-0.068023681641
-0.0693359375
-0.070617675781
-0.071502685547
-0.072113037109
-0.072631835938
-0.073547363281
-0.07470703125
-0.075531005859
-0.076110839844
-0.075866699219
-0.075714111328
-0.075225830078
-0.075347900391
-0.075561523438
-0.075744628906
-0.075927734375
-0.075622558594
-0.075378417969
-0.075286865234
-0.075347900391
-0.075592041016
-0.075378417969
-0.075103759766
-0.074310302734
-0.073791503906
-0.073120117188
-0.072906494141
-0.072387695312
-0.072082519531
-0.071319580078
-0.070343017578
-0.069458007812
-0.068420410156
-0.067687988281
-0.066986083984
-0.066284179688
-0.065490722656
-0.064819335938
-0.064147949219
-0.063751220703
-0.063140869141
-0.062530517578
-0.061431884766
-0.060180664062
-0.058715820312
-0.057434082031
-0.05615234375
-0.055114746094
-0.054107666016
-0.053009033203
-0.052124023438
-0.051055908203
-0.050262451172
-0.048980712891
-0.047607421875
-0.046173095703
-0.044708251953
-0.043701171875
-0.04296875
-0.04248046875
-0.042083740234
-0.041229248047
-0.039916992188
-0.038421630859
-0.036590576172
-0.034973144531
-0.033752441406
-0.032653808594
-0.031829833984
-0.030731201172
-0.029632568359
-0.028503417969
-0.027374267578
-0.026672363281
-0.025909423828
-0.025085449219
-0.023864746094
-0.022827148438
-0.021728515625
-0.021331787109
-0.021118164062
-0.021179199219
-0.020812988281
-0.020111083984
-0.019256591797
-0.018310546875
-0.017761230469
-0.017333984375
-0.016967773438
-0.016265869141
-0.015563964844
-0.01513671875
-0.015075683594
-0.015533447266
-0.015930175781
-0.015808105469
-0.015502929688
-0.014862060547
-0.014801025391
-0.015075683594
-0.015960693359
-0.016662597656
-0.017181396484
-0.01708984375
-0.016937255859
-0.016876220703
-0.017150878906
-0.017425537109
-0.017547607422
-0.017395019531
-0.017211914062
-0.017517089844
-0.018463134766
-0.019866943359
-0.021118164062
-0.022125244141
-0.022491455078
-0.022766113281
-0.023040771484
-0.023651123047
-0.024566650391
-0.025604248047
-0.026550292969
-0.027679443359
-0.028625488281
-0.029846191406
-0.031036376953
-0.032348632812
-0.033782958984
-0.035125732422
-0.036346435547
-0.037933349609
-0.039703369141
-0.0419921875
-0.044403076172
-0.046539306641
-0.048095703125
-0.048980712891
-0.049194335938
-0.049591064453
-0.050262451172
-0.051483154297
-0.053070068359
-0.054595947266
-0.055908203125
-0.056671142578
-0.057342529297
-0.057891845703
-0.058776855469
-0.059844970703
-0.060974121094
-0.062164306641
-0.063079833984
-0.064056396484
-0.065399169922
-0.066833496094
-0.068176269531
-0.068695068359
-0.067993164062
-0.066741943359
-0.065155029297
-0.064575195312
-0.064422607422
-0.065155029297
-0.065521240234
-0.065795898438
-0.065338134766
-0.065246582031
-0.064849853516
-0.065002441406
-0.064331054688
-0.063659667969
-0.062042236328
-0.060729980469
-0.059356689453
-0.058654785156
-0.057922363281
-0.056915283203
-0.055541992188
-0.053161621094
-0.050659179688
-0.048187255859
-0.046325683594
-0.044921875
-0.043395996094
-0.041748046875
-0.039733886719
-0.03759765625
-0.035308837891
-0.033355712891
-0.031066894531
-0.028259277344
-0.024749755859
-0.020690917969
-0.016784667969
-0.013488769531
-0.010711669922
-0.008544921875
-0.0056457519531
-0.0020446777344
0.0020751953125
0.0061950683594
0.0095825195312
0.012268066406
0.015289306641
0.018341064453
0.022491455078
0.026824951172
0.030731201172
0.034423828125
0.037750244141
0.041748046875
0.046112060547
0.051055908203
0.055297851562
0.059051513672
0.062042236328
0.064544677734
0.067901611328
0.071075439453
0.075012207031
0.078369140625
0.081481933594
0.084228515625
0.087036132812
0.090393066406
0.094085693359
0.097686767578
0.1012878418
0.10409545898
0.10684204102
0.10928344727
0.11227416992
0.11535644531
0.1184387207
0.12078857422
0.12265014648
0.12396240234
0.12542724609
0.12692260742
0.12881469727
0.13049316406
0.13235473633
0.13381958008
0.13555908203
0.13723754883
0.1389465332
0.140625
0.14178466797
0.14251708984
0.14300537109
0.14337158203
0.14398193359
0.14447021484
0.14526367188
0.14526367188
0.14520263672
0.14413452148
0.14315795898
0.14193725586
0.14117431641
0.14050292969
0.13970947266
0.13876342773
0.13748168945
0.13595581055
0.13455200195
0.13287353516
0.13122558594
0.12921142578
0.12686157227
0.12408447266
0.12106323242
0.11825561523
0.11517333984
0.1123046875
0.10928344727
0.10629272461
0.10317993164
0.10018920898
0.097198486328
0.094421386719
0.092010498047
0.089294433594
0.086364746094
0.082946777344
0.079650878906
0.076263427734
0.073181152344
0.069854736328
0.066284179688
0.062316894531
0.058349609375
0.054809570312
0.051666259766
0.048889160156
0.046081542969
0.042755126953
0.039398193359
0.035797119141
0.032775878906
0.02978515625
0.027038574219
0.024108886719
0.021148681641
0.017913818359
0.015075683594
0.011932373047
0.0090637207031
0.0059204101562
0.0028686523438
-0.00070190429688
-0.0039672851562
-0.0074768066406
-0.010040283203
-0.012786865234
-0.015075683594
-0.017547607422
-0.020172119141
-0.022796630859
-0.025451660156
-0.027954101562
-0.030395507812
-0.032806396484
-0.035308837891
-0.037933349609
-0.040191650391
-0.042175292969
-0.044006347656
-0.045715332031
-0.047729492188
-0.049438476562
-0.051422119141
-0.052886962891
-0.054260253906
-0.055236816406
-0.056488037109
-0.057464599609
-0.058746337891
-0.059661865234
-0.060638427734
-0.061279296875
-0.062133789062
-0.062744140625
-0.063659667969
-0.064331054688
-0.064788818359
-0.064971923828
-0.065124511719
-0.0654296875
-0.065582275391
-0.066040039062
-0.066101074219
-0.066436767578
-0.066009521484
-0.065979003906
-0.065216064453
-0.065032958984
-0.064270019531
-0.063781738281
-0.063140869141
-0.062530517578
-0.062072753906
-0.061614990234
-0.061492919922
-0.061187744141
-0.060546875
-0.059387207031
-0.057922363281
-0.056213378906
-0.054809570312
-0.053619384766
-0.052581787109
-0.051879882812
-0.050628662109
-0.049621582031
-0.048522949219
-0.047637939453
-0.046905517578
-0.046020507812
-0.044250488281
-0.042327880859
-0.039978027344
-0.038146972656
-0.037292480469
-0.036773681641
-0.036712646484
-0.035797119141
-0.034606933594
-0.032775878906
