-0.011627197266
-0.014953613281
0.043853759766
0.0064086914062
-0.047088623047
0.019775390625
0.021148681641
-0.025726318359
0.00048828125
-0.033538818359
-0.017730712891
0.020080566406
-0.041351318359
-0.015808105469
0.043640136719
-0.0018615722656
-0.026306152344
-0.017120361328
-0.021789550781
0.048248291016
-0.012664794922
-0.017150878906
0.042388916016
-0.015838623047
-0.050933837891
0.039123535156
0.057495117188
0.003662109375
-0.032012939453
-0.0076293945312
0.065582275391
-0.024444580078
-0.047210693359
0.072662353516
0.062744140625
-0.046905517578
-0.046844482422
0.073364257812
0.026977539062
-0.040222167969
-0.011444091797
0.0060424804688
0.032653808594
0.0013427734375
-0.0050659179688
0.020446777344
0.026184082031
-0.015960693359
0.0096435546875
0.029235839844
0.0072326660156
-0.0039672851562
-0.0056762695312
0.044219970703
-0.032012939453
-0.0024719238281
0.074249267578
0.019897460938
-0.014190673828
0.010040283203
0.016723632812
-0.033386230469
0.020446777344
0.023834228516
-0.011322021484
0.0044555664062
0.011749267578
0.0067443847656
0.014221191406
0.018188476562
0.012969970703
-0.034698486328
-0.021820068359
0.037139892578
-0.0035095214844
-0.039459228516
0.038360595703
0.0224609375
-0.035583496094
-0.040435791016
0.023590087891
0.013824462891
-0.072052001953
0.042266845703
0.032379150391
-0.066619873047
0.012817382812
0.057006835938
-0.015197753906
-0.065948486328
0.031799316406
0.019287109375
-0.063659667969
-0.039215087891
0.025299072266
-0.014923095703
-0.050140380859
0.014282226562
0.021301269531
-0.0052795410156
-0.034454345703
0.020812988281
0.0098266601562
-0.021667480469
-0.0019226074219
-0.031036376953
-0.018951416016
0.026733398438
-0.015899658203
0.0022583007812
0.001708984375
-0.024261474609
0.010070800781
-0.053131103516
0.016357421875
0.036163330078
-0.031280517578
-0.023651123047
0.036560058594
0.0046691894531
-0.072937011719
0.029418945312
0.044952392578
-0.035491943359
-0.015808105469
0.042633056641
0.015899658203
-0.034851074219
-0.036468505859
0.033477783203
0.039581298828
-0.063690185547
-0.051055908203
0.011871337891
0.040802001953
-0.017547607422
-0.029724121094
0.028869628906
0.012359619141
-0.048278808594
0.017211914062
0.064025878906
-0.0091247558594
-0.054626464844
0.033599853516
0.030334472656
-0.029937744141
0.0099182128906
0.016876220703
0.042785644531
-0.050933837891
-0.040985107422
0.069610595703
0.0030822753906
-0.011901855469
0.0073547363281
0.026489257812
0.018798828125
0.015258789062
-0.015045166016
0.0030517578125
0.027496337891
-0.012054443359
-0.033386230469
0.047424316406
0.037719726562
-0.040069580078
-0.020690917969
0.02099609375
0.053833007812
-0.039947509766
-0.022796630859
0.078491210938
0.017242431641
-0.077453613281
0.023223876953
0.093048095703
-0.034851074219
-0.024353027344
0.05126953125
0.034332275391
-0.015655517578
-0.030914306641
0.028350830078
-0.0026245117188
-0.029388427734
0.010162353516
0.02392578125
-0.019348144531
-0.022003173828
0.0075988769531
0.031494140625
-0.027740478516
-0.030548095703
0.016510009766
0.034729003906
0.00064086914062
-0.023132324219
0.023223876953
0.0032348632812
-0.023895263672
-0.022918701172
-0.0066223144531
0.026550292969
-0.015686035156
-0.083679199219
0.02587890625
0.040313720703
-0.025604248047
-0.049621582031
0.012145996094
0.051452636719
-0.026641845703
0.010864257812
-0.0081481933594
0.0036010742188
0.033081054688
-0.062805175781
-0.0022888183594
0.059112548828
-0.059722900391
-0.048553466797
0.021240234375
-0.0028381347656
0.0023803710938
-0.012237548828
0.01953125
0.023132324219
-0.039855957031
-0.0089721679688
0.055816650391
-0.037628173828
-0.037658691406
0.07958984375
-0.0059509277344
-0.070587158203
0.028472900391
0.022888183594
-0.046783447266
-0.030334472656
-0.020812988281
0.026885986328
0.023620605469
-0.089324951172
-0.0097045898438
0.041656494141
-0.046813964844
-0.032135009766
0.017211914062
-0.021697998047
-0.019500732422
-0.00033569335938
-0.0075988769531
0.011535644531
-0.013641357422
0.0016479492188
0.013610839844
0.0082092285156
0.003173828125
0.0093078613281
-0.0018005371094
0.020294189453
0.044708251953
-0.033142089844
0.0283203125
0.064605712891
-0.040466308594
-0.015655517578
0.032257080078
0.011505126953
-0.019012451172
-0.0077209472656
0.038482666016
-0.011169433594
-0.036163330078
0.036010742188
0.056671142578
-0.0074768066406
-0.039398193359
0.027374267578
0.028717041016
-0.047882080078
-0.0018615722656
0.033477783203
0.011352539062
-0.027282714844
-0.010772705078
0.084014892578
-0.012237548828
-0.041687011719
0.029541015625
0.037994384766
-0.013336181641
-0.044464111328
0.0093383789062
0.0083312988281
0.010162353516
-0.0050964355469
-0.0056762695312
0.024963378906
0.0066528320312
-0.022674560547
0.017608642578
0.0390625
-0.016021728516
-0.040130615234
0.005615234375
0.02587890625
0.00048828125
0.014282226562
0.010986328125
-0.040924072266
0.0035705566406
0.038818359375
-0.0080871582031
0.02490234375
0.015899658203
-0.028503417969
0.009765625
0.042755126953
-0.0079040527344
-0.0052185058594
0.00088500976562
0.014099121094
-0.0023803710938
-0.0094909667969
0.048858642578
-0.0056457519531
-0.033660888672
0.011535644531
0.048828125
-0.026794433594
-0.042327880859
0.054962158203
-0.0098571777344
-0.013122558594
0.0067443847656
-0.018859863281
-0.014190673828
-0.022796630859
-0.018615722656
0.0041809082031
-0.047027587891
-0.050201416016
0.031311035156
-0.0017395019531
-0.031188964844
-0.0018005371094
0.0061340332031
-0.0028381347656
-0.029510498047
-0.039215087891
-0.017059326172
0.020080566406
-0.0075378417969
-0.042785644531
0.015991210938
0.020874023438
-0.012420654297
0.00146484375
-0.010803222656
0.042022705078
0.0066528320312
-0.040130615234
0.034240722656
0.021911621094
0.0047607421875
-0.030975341797
-0.0049743652344
0.028137207031
-0.019226074219
-0.020935058594
0.0078430175781
3.0517578125e-05
-0.025207519531
6.103515625e-05
0.028106689453
-0.0041198730469
-0.050811767578
-0.0066833496094
0.02392578125
-0.024566650391
-0.050201416016
0.015777587891
0.033111572266
0.015625
-0.0080871582031
0.021270751953
0.016906738281
0.0068969726562
-0.016418457031
-0.028778076172
0.016174316406
0.0035400390625
-0.0023498535156
-0.034820556641
0.029327392578
0.046295166016
-0.051605224609
-0.013122558594
0.050048828125
0.025299072266
-0.043365478516
0.0018615722656
0.055084228516
-0.053283691406
-0.017913818359
0.063110351562
0.015289306641
-0.028137207031
-0.015838623047
0.031860351562
0.007568359375
-0.037017822266
-0.0040588378906
0.064971923828
-0.0097045898438
-0.023010253906
0.010620117188
0.024444580078
0.034729003906
-0.027282714844
0.028961181641
0.054870605469
-0.0019226074219
-0.032318115234
0.028442382812
0.030090332031
0.0020751953125
-0.0067443847656
-0.010162353516
0.076232910156
0.020416259766
-0.053619384766
0.022521972656
0.027496337891
-0.017059326172
-0.0094604492188
-0.0047912597656
0.017395019531
0.011627197266
-0.038146972656
-0.024230957031
0.016143798828
-0.014343261719
-0.028472900391
-0.0064086914062
0.0080871582031
-0.014923095703
-0.044281005859
0.046569824219
0.033813476562
-0.076202392578
-0.014190673828
0.043151855469
-0.011749267578
-0.068054199219
0.0029907226562
0.05908203125
-0.011291503906
-0.031158447266
0.012969970703
0.03759765625
-0.030212402344
-0.051544189453
