0.002197265625
0.0028076171875
0.0036315917969
0.0043640136719
0.0038146972656
0.0029907226562
0.0018310546875
0.0010681152344
0.0008544921875
0.00076293945312
0.0012817382812
0.0020446777344
0.0035400390625
0.0055847167969
0.00732421875
0.0084533691406
0.008056640625
0.0067443847656
0.0047912597656
0.0032043457031
0.0020446777344
0.0016174316406
0.0012512207031
0.0011291503906
0.0011291503906
0.00064086914062
0.000244140625
-0.00070190429688
-0.001953125
-0.0028991699219
-0.0033569335938
-0.0025024414062
-0.0012817382812
-9.1552734375e-05
-0.00033569335938
-0.001708984375
-0.0041809082031
-0.0063781738281
-0.0077514648438
-0.0077209472656
-0.0068359375
-0.005859375
-0.0051879882812
-0.0050964355469
-0.0050659179688
-0.0049133300781
-0.0044860839844
-0.0043640136719
-0.0037841796875
-0.0037231445312
-0.0025939941406
-0.0012817382812
0.00088500976562
0.0022583007812
0.0026550292969
0.0015869140625
-9.1552734375e-05
-0.0012817382812
-0.0010375976562
0.0008544921875
0.0036926269531
0.0061950683594
0.0079650878906
0.008544921875
0.0084228515625
0.0081481933594
0.0074768066406
0.0071105957031
0.0061950683594
0.0057678222656
0.0054321289062
0.0056457519531
0.0056457519531
0.0053405761719
0.0037536621094
0.001953125
9.1552734375e-05
-0.00079345703125
-0.0008544921875
-0.0010375976562
-0.001708984375
-0.0030212402344
-0.0043029785156
-0.0045776367188
-0.0044555664062
-0.0039672851562
-0.0045471191406
-0.0054321289062
-0.0068969726562
-0.0073547363281
-0.0077209472656
-0.0072326660156
-0.0072021484375
-0.0068359375
-0.005859375
-0.0038146972656
-0.00076293945312
0.0024108886719
0.0047302246094
0.0059814453125
0.0062255859375
0.0064697265625
0.0074157714844
0.0087585449219
0.010192871094
0.011016845703
0.011657714844
0.012786865234
0.014801025391
0.017608642578
0.020202636719
0.021636962891
0.021362304688
0.019744873047
0.017425537109
0.015197753906
0.013610839844
0.012786865234
0.013458251953
0.014923095703
0.017547607422
0.020202636719
0.021942138672
0.022216796875
0.020782470703
0.018524169922
0.016418457031
0.015014648438
0.014251708984
0.013488769531
0.011779785156
0.0091857910156
0.0062866210938
0.0037841796875
0.002685546875
0.0021057128906
0.0018005371094
0.00030517578125
-0.0024719238281
-0.0061950683594
-0.010284423828
-0.014312744141
-0.018127441406
-0.021697998047
-0.023895263672
-0.024353027344
-0.0224609375
-0.019317626953
-0.016937255859
-0.016540527344
-0.018585205078
-0.020874023438
-0.020904541016
-0.017333984375
-0.010101318359
-0.0021362304688
0.0049133300781
0.0093078613281
0.012084960938
0.015075683594
0.019104003906
0.024505615234
0.029693603516
0.033752441406
0.035827636719
0.036865234375
0.036865234375
0.035919189453
0.033416748047
0.029357910156
0.024688720703
0.020965576172
0.018920898438
0.018157958984
0.017364501953
0.014617919922
0.0099182128906
0.0035705566406
-0.0020446777344
-0.0063781738281
-0.0084838867188
-0.0097045898438
-0.010986328125
-0.013305664062
-0.017242431641
-0.021057128906
-0.024688720703
-0.026184082031
-0.025817871094
-0.024017333984
-0.021270751953
-0.019897460938
-0.019500732422
-0.021179199219
-0.024139404297
-0.027404785156
-0.030242919922
-0.03125
-0.031005859375
-0.029663085938
-0.028656005859
-0.0283203125
-0.029602050781
-0.031951904297
-0.035400390625
-0.038360595703
-0.041076660156
-0.042205810547
-0.042022705078
-0.040191650391
-0.036895751953
-0.032440185547
-0.026977539062
-0.021667480469
-0.016296386719
-0.011962890625
-0.0082702636719
-0.0055541992188
-0.0032348632812
-0.0011291503906
0.0014038085938
0.00390625
0.0060729980469
0.0075073242188
0.0071105957031
0.006103515625
0.0041198730469
0.0020141601562
0.0001220703125
-0.0019226074219
-0.0038146972656
-0.0068054199219
-0.010589599609
-0.015991210938
-0.022674560547
-0.030944824219
-0.040283203125
-0.049774169922
-0.058502197266
-0.066192626953
-0.072631835938
-0.079254150391
-0.08642578125
-0.0947265625
-0.10327148438
-0.11120605469
-0.11730957031
-0.12173461914
-0.12426757812
-0.12567138672
-0.12634277344
-0.12725830078
-0.12921142578
-0.13269042969
-0.13745117188
-0.14138793945
-0.14282226562
-0.14071655273
-0.13562011719
-0.12896728516
-0.12197875977
-0.11450195312
-0.1067199707
-0.097747802734
-0.088226318359
-0.078063964844
-0.0673828125
-0.055480957031
-0.042236328125
-0.027893066406
-0.013458251953
-0.000732421875
0.010986328125
0.021881103516
0.034057617188
0.04833984375
0.064605712891
0.082244873047
0.099884033203
0.11785888672
0.13668823242
0.15771484375
0.18045043945
0.20440673828
0.22894287109
0.25393676758
0.27975463867
0.30551147461
0.32772827148
0.34097290039
0.34136962891
0.32678222656
0.30020141602
0.26699829102
0.23400878906
0.20678710938
0.18759155273
0.17483520508
0.16290283203
0.14566040039
0.11831665039
0.081359863281
0.039459228516
-0.0025329589844
-0.041076660156
-0.078460693359
-0.11703491211
-0.16009521484
-0.20516967773
-0.24942016602
-0.28698730469
-0.31530761719
-0.33154296875
-0.33578491211
-0.32876586914
-0.31304931641
-0.29284667969
-0.27224731445
-0.25408935547
-0.23895263672
-0.22406005859
-0.20529174805
-0.17974853516
-0.14498901367
-0.10305786133
-0.055908203125
-0.0096130371094
0.0322265625
0.064331054688
0.085083007812
0.093994140625
0.094360351562
0.090972900391
0.089050292969
0.092987060547
0.10464477539
0.12338256836
0.14639282227
0.17083740234
0.19247436523
0.20932006836
0.21975708008
0.22344970703
0.22323608398
0.22180175781
0.22280883789
0.22821044922
0.23828125
0.2497253418
0.259765625
0.26489257812
0.26461791992
0.2587890625
0.24935913086
0.23785400391
0.22534179688
0.21112060547
0.19522094727
0.17660522461
0.15615844727
0.13336181641
0.10757446289
0.076019287109
0.037139892578
-0.0097045898438
-0.061614990234
-0.11422729492
-0.16296386719
-0.20562744141
-0.2409362793
-0.27029418945
-0.29342651367
-0.31094360352
-0.32247924805
-0.32931518555
-0.33139038086
-0.32946777344
-0.32217407227
-0.30905151367
-0.28894042969
-0.26348876953
-0.23327636719
-0.20031738281
-0.16571044922
-0.13101196289
-0.097259521484
-0.064239501953
-0.031768798828
0.0026550292969
0.0400390625
0.081207275391
0.1242980957
0.16683959961
0.2057800293
0.23901367188
0.26538085938
0.28466796875
0.29730224609
0.30407714844
0.3056640625
0.3039855957
0.29986572266
0.29495239258
0.28851318359
0.27984619141
0.26843261719
0.25408935547
0.23834228516
0.22290039062
0.20889282227
0.19607543945
0.18359375
0.17010498047
0.15435791016
0.13616943359
0.11480712891
0.090728759766
0.06396484375
0.035552978516
0.0066223144531
-0.021575927734
-0.048126220703
-0.073333740234
-0.096588134766
-0.11892700195
-0.14022827148
-0.16076660156
-0.18014526367
-0.19830322266
-0.21423339844
-0.22769165039
-0.23812866211
-0.2448425293
-0.24783325195
-0.24682617188
-0.24224853516
-0.23443603516
-0.22338867188
-0.20904541016
-0.19024658203
-0.16693115234
-0.13845825195
-0.10632324219
-0.071166992188
-0.035705566406
0.00042724609375
0.035766601562
0.070434570312
0.10314941406
0.13226318359
0.15689086914
0.17657470703
0.19192504883
0.20376586914
0.21249389648
0.21786499023
0.21920776367
0.21572875977
0.2073059082
0.1946105957
0.17892456055
0.16143798828
0.14263916016
0.12252807617
0.10098266602
0.077850341797
0.053588867188
0.029113769531
0.0046997070312
-0.019287109375
-0.042266845703
-0.063812255859
-0.081695556641
-0.0947265625
-0.10217285156
-0.10507202148
-0.10708618164
-0.10992431641
-0.11578369141
-0.12319946289
-0.13104248047
-0.13760375977
-0.14233398438
-0.14404296875
-0.14248657227
-0.13754272461
-0.13092041016
-0.12442016602
-0.12054443359
-0.11825561523
-0.11730957031
-0.11532592773
-0.11279296875
-0.10946655273
-0.10629272461
-0.10202026367
-0.095611572266
-0.085693359375
-0.072723388672
-0.057708740234
-0.041687011719
-0.025543212891
-0.0094299316406
0.0058288574219
0.019104003906
0.029357910156
0.036590576172
0.040618896484
0.042205810547
0.041931152344
0.040802001953
0.040313720703
0.040802001953
0.041931152344
0.041046142578
0.035583496094
0.024291992188
0.0077209472656
-0.011932373047
-0.032836914062
-0.053771972656
-0.074981689453
-0.096160888672
-0.11694335938
-0.13616943359
-0.1545715332
-0.17211914062
-0.19012451172
-0.20715332031
-0.22213745117
-0.23229980469
-0.23760986328
-0.23883056641
-0.23876953125
-0.24118041992
-0.24716186523
-0.25772094727
-0.27005004883
-0.28094482422
-0.28744506836
-0.28778076172
-0.28329467773
-0.2756652832
-0.26760864258
-0.26058959961
-0.25485229492
-0.25128173828
-0.24862670898
-0.24688720703
-0.24307250977
-0.23483276367
-0.22015380859
-0.19934082031
-0.17529296875
-0.15112304688
-0.12844848633
-0.10494995117
-0.076080322266
-0.037689208984
0.011260986328
0.066070556641
0.12005615234
0.16625976562
0.20227050781
0.22750854492
0.24563598633
0.25979614258
0.27709960938
0.3078918457
0.36145019531
0.43881225586
0.52633666992
0.5989074707
0.6311340332
0.6149597168
0.56225585938
0.50021362305
0.45129394531
0.42434692383
0.40905761719
0.39022827148
0.35729980469
0.31262207031
0.26599121094
0.22698974609
0.19793701172
0.17080688477
0.13375854492
0.077270507812
-0.00030517578125
-0.091430664062
-0.18557739258
-0.27301025391
-0.34991455078
-0.41687011719
-0.47412109375
-0.51922607422
-0.54623413086
-0.55218505859
-0.5380859375
-0.51141357422
-0.48068237305
-0.45028686523
-0.42221069336
-0.39462280273
-0.36846923828
-0.34426879883
-0.32089233398
-0.29287719727
-0.25170898438
-0.1921081543
-0.11376953125
-0.025756835938
0.059936523438
0.13092041016
0.17907714844
0.2033996582
0.20776367188
0.20178222656
0.1960144043
0.1994934082
0.2174987793
0.24890136719
0.28939819336
0.33151245117
0.37026977539
0.40213012695
0.42626953125
0.44274902344
0.45095825195
0.45248413086
0.44952392578
0.44744873047
0.44967651367
0.45431518555
0.45513916016
0.44244384766
0.41384887695
0.37313842773
0.3327331543
0.30227661133
0.28329467773
0.26779174805
0.24380493164
0.20544433594
0.15600585938
0.10711669922
0.068817138672
0.041931152344
0.016357421875
-0.023315429688
-0.089080810547
-0.18112182617
-0.28869628906
-0.39422607422
-0.48199462891
-0.54241943359
-0.57330322266
-0.57791137695
-0.56188964844
-0.53192138672
-0.49597167969
-0.46041870117
-0.42935180664
-0.40197753906
-0.37515258789
-0.3450012207
-0.31182861328
-0.2783203125
-0.24755859375
-0.21820068359
-0.18356323242
-0.13693237305
-0.076782226562
-0.0097351074219
0.055358886719
0.11242675781
0.16400146484
0.21658325195
0.27456665039
0.33435058594
0.38864135742
0.42779541016
0.44995117188
0.45623779297
0.45208740234
0.44104003906
0.42468261719
0.40475463867
0.38330078125
0.36288452148
0.34594726562
0.33206176758
0.32025146484
0.30883789062
0.29864501953
0.29208374023
0.29220581055
0.29919433594
0.30883789062
0.31500244141
0.31042480469
0.2919921875
0.25997924805
0.21710205078
0.16741943359
0.1142578125
0.060974121094
0.010467529297
-0.035034179688
-0.074584960938
-0.11053466797
-0.14614868164
-0.18539428711
-0.22842407227
-0.27282714844
-0.31399536133
-0.34823608398
-0.37515258789
-0.39697265625
-0.41610717773
-0.43356323242
-0.44772338867
-0.45547485352
-0.45428466797
-0.44259643555
-0.4208984375
-0.3879699707
-0.34509277344
-0.29272460938
-0.23275756836
-0.16870117188
-0.10299682617
-0.038452148438
0.024169921875
0.084381103516
0.14102172852
0.19271850586
0.23672485352
0.27154541016
0.29653930664
0.31341552734
0.32482910156
0.33279418945
0.33773803711
0.33969116211
0.33782958984
0.33248901367
0.32409667969
0.31402587891
0.30108642578
0.28414916992
0.26168823242
0.23486328125
0.20544433594
0.17709350586
0.1501159668
0.1247253418
0.098205566406
0.071136474609
0.043884277344
0.019500732422
-0.0018310546875
-0.020141601562
-0.038299560547
-0.056518554688
-0.075592041016
-0.092620849609
-0.10668945312
-0.11682128906
-0.1247253418
-0.13244628906
-0.14166259766
-0.15249633789
-0.16409301758
-0.17547607422
-0.18603515625
-0.19659423828
-0.20697021484
-0.21728515625
-0.22497558594
-0.22817993164
-0.22381591797
-0.21252441406
-0.19372558594
-0.17059326172
-0.14300537109
-0.11285400391
