-0.00030517578125
0.0008544921875
0.00021362304688
0.00064086914062
9.1552734375e-05
-0.00079345703125
-0.00042724609375
-0.000732421875
-0.00067138671875
-0.00070190429688
-0.00039672851562
0.00027465820312
-0.00051879882812
-0.00064086914062
-0.0013122558594
-0.0023193359375
-0.0010375976562
-0.00057983398438
-0.00064086914062
-0.0006103515625
0.00045776367188
0.00091552734375
0.0009765625
0.0008544921875
-0.00048828125
-0.00067138671875
-0.00064086914062
-0.00064086914062
-0.00067138671875
-0.00057983398438
-0.00076293945312
0.00039672851562
0.0009765625
-9.1552734375e-05
-0.00076293945312
-0.0006103515625
-3.0517578125e-05
0.00027465820312
0.00064086914062
0.00082397460938
0.000732421875
-3.0517578125e-05
-0.00079345703125
-0.00079345703125
0.00021362304688
0.00054931640625
0.0009765625
0.0008544921875
0.0001220703125
-0.00079345703125
-0.00091552734375
-0.00057983398438
-0.0011291503906
0.00030517578125
0.00064086914062
-0.00076293945312
3.0517578125e-05
0.00067138671875
0.00054931640625
0.00070190429688
0.0006103515625
0.000732421875
9.1552734375e-05
-0.00079345703125
-0.0006103515625
0.00042724609375
0.0010375976562
0.0019226074219
0.00146484375
6.103515625e-05
-0.0009765625
-0.00070190429688
-0.00091552734375
0.0001220703125
0.00064086914062
0.00057983398438
0.00057983398438
-0.0008544921875
-0.00076293945312
-0.00091552734375
-0.0006103515625
0.00051879882812
0.00082397460938
0.00057983398438
0.0006103515625
0.00070190429688
0.00027465820312
0.00015258789062
0.000244140625
0.00064086914062
0.00070190429688
0.0001220703125
0.00082397460938
0.00070190429688
0.00076293945312
0.00067138671875
-0.00054931640625
-0.00070190429688
-0.00067138671875
-0.00021362304688
0.00045776367188
0.00064086914062
0.00088500976562
0.00070190429688
-0.0001220703125
-0.00076293945312
-0.00057983398438
0.00033569335938
0.00079345703125
0.0006103515625
0.00067138671875
0.00079345703125
0.00027465820312
-0.00079345703125
-0.00064086914062
9.1552734375e-05
0.00094604492188
0.00042724609375
0.00076293945312
-0.00021362304688
-0.0008544921875
-0.00039672851562
-0.00051879882812
9.1552734375e-05
0.0008544921875
0.0006103515625
0.00079345703125
-3.0517578125e-05
-0.0010986328125
-9.1552734375e-05
0.00048828125
0.0012817382812
0.0015563964844
0.00076293945312
0.00067138671875
0.00088500976562
0.000732421875
0.00079345703125
0.00079345703125
-9.1552734375e-05
-0.00018310546875
0.0001220703125
0.00070190429688
0.0008544921875
0.00070190429688
6.103515625e-05
-0.00064086914062
-0.00076293945312
-0.00057983398438
-0.000732421875
-0.00048828125
0.00057983398438
-0.00051879882812
-0.00064086914062
-0.0011291503906
-0.0015869140625
-0.00030517578125
-0.000732421875
-0.0003662109375
0.0006103515625
0.000732421875
0.00082397460938
0.00082397460938
0.00091552734375
-3.0517578125e-05
-0.0008544921875
-0.0001220703125
0.0003662109375
0.0009765625
0.000732421875
0.00076293945312
0.00088500976562
9.1552734375e-05
0.00030517578125
0.00091552734375
0.0006103515625
0.0010375976562
0.00021362304688
-0.00070190429688
-0.000732421875
-0.00076293945312
-0.00018310546875
0.00082397460938
0.0012512207031
0.0013732910156
0.00039672851562
-0.0014953613281
-0.0023803710938
-0.0015563964844
-0.00027465820312
0.00054931640625
0.00091552734375
0.0009765625
0.00070190429688
0.00051879882812
-0.0003662109375
-0.00054931640625
-0.0015563964844
-0.00067138671875
-0.00015258789062
-0.00030517578125
-0.00018310546875
-0.00064086914062
-0.00048828125
-0.0006103515625
-0.00054931640625
-0.00088500976562
-0.00042724609375
0.00045776367188
0.00070190429688
0.0008544921875
0.00064086914062
0.0015563964844
0.0010681152344
-0.00039672851562
-0.001220703125
-0.0011596679688
-0.00042724609375
0.00015258789062
0.00042724609375
0
-0.0003662109375
-0.0013732910156
-0.00094604492188
-0.0010986328125
-0.00082397460938
0.00082397460938
6.103515625e-05
0.0008544921875
3.0517578125e-05
-0.000244140625
0.000244140625
-0.0013427734375
-0.000732421875
-0.0011901855469
-6.103515625e-05
0.00070190429688
0.00054931640625
-0.00018310546875
-0.0013732910156
-0.00088500976562
-0.0016174316406
-0.001220703125
3.0517578125e-05
0.00033569335938
0.0006103515625
-0.00054931640625
-0.0011596679688
-0.0022583007812
-0.0023498535156
-0.00057983398438
-0.0014953613281
0.00018310546875
0.00064086914062
0.00070190429688
-0.00039672851562
-0.0014038085938
-0.000732421875
-0.00094604492188
0.00048828125
0.000732421875
0.00021362304688
0.0013122558594
0.0006103515625
0.00057983398438
0.000244140625
-0.00088500976562
-0.00094604492188
-0.0012512207031
0.00018310546875
0.00021362304688
-0.00064086914062
-0.0010681152344
-0.0009765625
-0.00088500976562
-0.0011596679688
-0.0010375976562
-0.0010070800781
-0.0012512207031
-0.00054931640625
-0.00051879882812
-0.00076293945312
0.00015258789062
0.0010986328125
0.0012512207031
0.00091552734375
0.00067138671875
0.00021362304688
-9.1552734375e-05
0.00045776367188
-0.00018310546875
-0.0010681152344
-0.00088500976562
-0.0008544921875
-0.00094604492188
-0.0008544921875
-0.0010375976562
-0.00079345703125
-0.0010070800781
-0.00091552734375
-0.00082397460938
-0.00082397460938
0.00015258789062
0.00033569335938
0.000732421875
0.00057983398438
-0.0010375976562
-0.00064086914062
-0.0011596679688
0.00015258789062
0.00076293945312
0.00057983398438
0.00051879882812
-0.00082397460938
-0.0010070800781
-0.00079345703125
-0.0010070800781
-0.00076293945312
-0.0010070800781
-0.0006103515625
-9.1552734375e-05
-0.00039672851562
-0.00079345703125
-0.0011596679688
-0.0015869140625
-0.0010986328125
-0.00082397460938
-0.0010070800781
-0.0008544921875
-3.0517578125e-05
0.0012512207031
0.0015563964844
0.0019836425781
0.0010681152344
0.0003662109375
0.00030517578125
-0.0001220703125
0.00045776367188
0.000732421875
0.00045776367188
-0.00021362304688
-0.0011291503906
-0.0018005371094
-0.00146484375
-0.00079345703125
-0.0010375976562
-0.0010070800781
-0.00082397460938
-0.0012817382812
-0.0011291503906
-0.0009765625
-0.00048828125
-0.00027465820312
-0.0011901855469
0.00057983398438
0.00079345703125
0.00045776367188
0.00067138671875
0.00045776367188
0.00039672851562
0.0003662109375
0.00051879882812
0.0010375976562
0.00051879882812
0.00051879882812
-0.00033569335938
-0.00076293945312
-0.0010070800781
-0.00054931640625
-0.00054931640625
-0.0010375976562
-0.00094604492188
-0.00051879882812
-0.00082397460938
-0.00048828125
-0.0008544921875
-0.000732421875
-0.0010070800781
-0.0010986328125
-0.0008544921875
0.00048828125
0.0008544921875
0.0010070800781
0.0017395019531
0.0011596679688
0.00045776367188
-6.103515625e-05
-0.0012512207031
-0.000244140625
0.00091552734375
0.0015563964844
0.0015563964844
0.00054931640625
-3.0517578125e-05
0.0001220703125
-0.00146484375
-0.001708984375
0.00018310546875
0.0018005371094
0.0017395019531
0.00015258789062
-0.0011291503906
-0.0034790039062
-0.0027465820312
-0.00091552734375
0.0001220703125
0.0010375976562
0.0012512207031
0.0033874511719
0.0010070800781
-0.0036926269531
-0.003662109375
-0.0028991699219
0.00064086914062
-0.0021057128906
0.001220703125
0.001220703125
-0.00076293945312
-0.0037231445312
-0.095642089844
-0.049926757812
0.10296630859
0.087707519531
-0.054779052734
-0.14028930664
-0.041900634766
0.062347412109
0.027191162109
-0.0047302246094
-0.01416015625
0.0076599121094
-0.0031127929688
-0.10067749023
-0.095520019531
-0.0089416503906
0.031219482422
0.025726318359
0.01611328125
0.0084228515625
0.021545410156
-0.042022705078
-0.056640625
0.059143066406
0.066192626953
-0.0088806152344
-0.034240722656
0.0039672851562
0.041809082031
-0.0010375976562
-0.044677734375
-0.019653320312
0.024871826172
0.023468017578
0.0033569335938
-0.0027465820312
0.0093994140625
-0.018280029297
-0.057434082031
0.0016174316406
0.058166503906
0.022918701172
-0.0072021484375
0.015838623047
0.025695800781
0.050964355469
0.024871826172
0.012023925781
0.011322021484
0.040802001953
0.019683837891
-0.047210693359
0.0031433105469
0.050659179688
0.010559082031
-0.010559082031
0.05126953125
0.093872070312
0.028442382812
-0.1198425293
-0.084930419922
0.057495117188
0.095275878906
-0.05615234375
-0.05615234375
0.085021972656
0.068115234375
-0.040863037109
-0.064727783203
0.017211914062
0.050323486328
0.015075683594
-0.00088500976562
0.021789550781
0.08154296875
0.0028381347656
-0.090148925781
0.021606445312
0.055328369141
0.026489257812
-0.048217773438
0.032684326172
0.086486816406
-0.0020141601562
-0.042938232422
-0.013885498047
0.015319824219
-0.035430908203
-0.024505615234
0.013336181641
0.021881103516
-0.0078430175781
0.0010375976562
0.0052490234375
-0.0086975097656
-0.031097412109
-0.040832519531
-0.011260986328
-0.011901855469
0.0088806152344
0.013702392578
-0.024597167969
0.0021362304688
-0.028594970703
-0.044525146484
0.015411376953
-0.035583496094
-0.019348144531
0.026641845703
0.0058288574219
0.015869140625
-0.011383056641
-0.013397216797
-0.0094604492188
0.0016784667969
-0.0028076171875
-0.038391113281
0.017395019531
0.0224609375
-0.010223388672
-0.0057067871094
0.0045471191406
-0.016571044922
-0.042663574219
-0.018768310547
0.024047851562
0.024169921875
-0.024719238281
-0.0050659179688
0.016784667969
0.014465332031
-0.024017333984
-0.021331787109
0.013977050781
0.010589599609
0.029968261719
-0.024078369141
-0.00390625
-0.0065307617188
0.0073852539062
-0.026519775391
-0.017669677734
0.03564453125
-0.019348144531
-0.056182861328
0.025360107422
0.044372558594
-0.027862548828
-0.042572021484
0.014495849609
0.0043640136719
-0.024291992188
0.015838623047
0.013610839844
0.024383544922
0.005615234375
-0.0039672851562
-0.022216796875
0.020751953125
0.019195556641
-0.040954589844
0.022216796875
0.033721923828
0.0094299316406
-0.010375976562
-0.011627197266
0.0099792480469
0.021179199219
-0.017974853516
-0.0322265625
0.034149169922
0.026519775391
-0.030456542969
-0.012878417969
-0.001708984375
0.026214599609
0.0092468261719
-0.046478271484
0.0088806152344
0.040771484375
-0.020324707031
-0.028656005859
-0.0061340332031
0.00732421875
0.0080261230469
-0.029113769531
0.0028076171875
0.0046691894531
-0.0010070800781
-0.0087280273438
-0.038116455078
0.011352539062
0.013366699219
-0.0059814453125
-0.014343261719
-0.002685546875
0.0017700195312
-0.004150390625
-0.0022277832031
-0.011688232422
0.018859863281
-0.0054931640625
-0.027496337891
0.02880859375
0.0014038085938
-0.023834228516
-0.013366699219
-0.010101318359
-0.009521484375
0.0025024414062
-0.020416259766
-0.013519287109
0.041839599609
0.0056762695312
-0.020385742188
0.012512207031
0.0049133300781
-0.011596679688
0.0054321289062
0.031219482422
0.0053100585938
-0.021728515625
-0.0011596679688
-0.0067749023438
0.016143798828
-0.008056640625
-0.0067443847656
0.011199951172
0.00042724609375
0.0032348632812
-0.0088195800781
-0.0079650878906
0.017272949219
0.0032958984375
-0.017486572266
0.006103515625
0.024688720703
-0.0055236816406
-9.1552734375e-05
0.028961181641
0.015228271484
0.016021728516
-0.022338867188
0.0015563964844
0.033203125
-0.0033569335938
-0.0099182128906
0.01416015625
0.032379150391
0.011688232422
0.0073547363281
-0.0084228515625
0.0094909667969
0.016723632812
0.014251708984
0.030395507812
0.033111572266
0.033935546875
0.028503417969
0.0059204101562
0.029663085938
0.033569335938
0.0065612792969
0.0092468261719
0.041656494141
0.04736328125
0.020874023438
0.014068603516
0.016906738281
0.015808105469
0.013732910156
0.010223388672
0.016265869141
0.0084533691406
0.023254394531
0.024353027344
-0.011932373047
0.0067138671875
-0.013580322266
-0.017822265625
-0.031372070312
-0.012603759766
-0.0126953125
-0.015258789062
0.0018310546875
0.014282226562
0.032653808594
0.0069885253906
-0.011260986328
-0.01904296875
-0.024139404297
-0.026000976562
-0.023345947266
-0.015747070312
0.0047607421875
0.0068664550781
0.011871337891
0.0065612792969
0.0050048828125
-0.0089111328125
-0.029815673828
-0.026794433594
-0.021606445312
-0.0021057128906
0.0011901855469
0.0059814453125
0.0064392089844
0.013244628906
0.010772705078
-0.0042724609375
-0.010528564453
-0.0061340332031
0.002197265625
0.018493652344
0.015838623047
0.013000488281
0.0126953125
0.015319824219
0.020446777344
0.0093383789062
0.012023925781
0.010101318359
0.013122558594
0.014495849609
0.028472900391
0.014038085938
0.013427734375
0.010070800781
0.0092163085938
0.012390136719
0.017456054688
0.019256591797
0.019348144531
0.025177001953
0.022613525391
0.012725830078
0.012023925781
0.0095825195312
0.0044860839844
0.0059814453125
0.0091552734375
0.0020141601562
0.0010986328125
-0.0037841796875
-0.015472412109
-0.016204833984
-0.017150878906
-0.019439697266
-0.026123046875
-0.029998779297
-0.028564453125
-0.026092529297
-0.036193847656
-0.041625976562
-0.048583984375
-0.052062988281
-0.050598144531
-0.051544189453
-0.045684814453
-0.036163330078
-0.037658691406
-0.042816162109
-0.043029785156
-0.035247802734
-0.036041259766
-0.040863037109
-0.030578613281
-0.015899658203
-0.010223388672
-0.011322021484
0.0019836425781
0.015716552734
0.015045166016
0.017272949219
0.022125244141
0.034301757812
0.043579101562
0.049896240234
0.049743652344
0.067932128906
0.069122314453
0.071533203125
0.073669433594
0.076690673828
0.075897216797
0.075103759766
0.074310302734
0.082794189453
0.080718994141
0.074737548828
0.067504882812
0.06689453125
0.064453125
0.058715820312
0.049499511719
0.039306640625
0.032440185547
0.011535644531
-0.0010070800781
-0.014251708984
-0.021636962891
-0.035766601562
-0.049865722656
-0.058013916016
