-0.00390625
-0.0041198730469
-0.0043029785156
-0.0045166015625
-0.0047912597656
-0.0050964355469
-0.0054626464844
-0.0057067871094
-0.0058288574219
-0.0061645507812
-0.0061950683594
-0.0067138671875
-0.0068359375
-0.0072021484375
-0.0074157714844
-0.0073852539062
-0.0076293945312
-0.0075988769531
-0.0078735351562
-0.0081176757812
-0.0084838867188
-0.0089111328125
-0.0090637207031
-0.0093078613281
-0.0093994140625
-0.009521484375
-0.0097045898438
-0.009765625
-0.0099487304688
-0.010070800781
-0.010345458984
-0.010406494141
-0.010711669922
-0.010711669922
-0.010803222656
-0.011016845703
-0.010894775391
-0.011291503906
-0.011108398438
-0.011322021484
-0.011291503906
-0.011322021484
-0.011383056641
-0.011596679688
-0.011779785156
-0.011993408203
-0.012145996094
-0.012268066406
-0.012176513672
-0.012237548828
-0.012023925781
-0.012115478516
-0.012084960938
-0.011993408203
-0.012268066406
-0.012115478516
-0.012390136719
-0.012420654297
-0.012420654297
-0.012451171875
-0.012268066406
-0.012237548828
-0.012115478516
-0.01220703125
-0.012145996094
-0.012268066406
-0.012145996094
-0.012115478516
-0.012176513672
-0.012329101562
-0.012390136719
-0.012481689453
-0.012298583984
-0.012176513672
-0.012023925781
-0.011932373047
-0.011993408203
-0.011962890625
-0.011962890625
-0.012054443359
-0.012145996094
-0.012237548828
-0.012298583984
-0.012298583984
-0.012023925781
-0.012023925781
-0.01171875
-0.011962890625
-0.011749267578
-0.011840820312
-0.011688232422
-0.011779785156
-0.011901855469
-0.011688232422
-0.011779785156
-0.011535644531
-0.011413574219
-0.01123046875
-0.011169433594
-0.011108398438
-0.010925292969
-0.010711669922
-0.010589599609
-0.010375976562
-0.010314941406
-0.010070800781
-0.010101318359
-0.0098571777344
-0.0097351074219
-0.0095520019531
-0.0093078613281
-0.0093688964844
-0.0090942382812
-0.0090942382812
-0.0089111328125
-0.0088195800781
-0.0086059570312
-0.0085144042969
-0.0083312988281
-0.0081176757812
-0.0079650878906
-0.0076904296875
-0.0073852539062
-0.0071716308594
-0.0069885253906
-0.0068054199219
-0.0067749023438
-0.0065307617188
-0.0064697265625
-0.006103515625
-0.0058898925781
-0.005615234375
-0.0054016113281
-0.0052185058594
-0.0050048828125
-0.0049743652344
-0.004638671875
-0.0047912597656
-0.0044250488281
-0.0044250488281
-0.0041809082031
-0.0041198730469
-0.00390625
-0.0037841796875
-0.0037231445312
-0.0035095214844
-0.0033874511719
-0.0032348632812
-0.0032043457031
-0.0029602050781
-0.0028991699219
-0.0027770996094
-0.0026550292969
-0.0026245117188
-0.0023193359375
-0.0023193359375
-0.001953125
-0.0018310546875
-0.001708984375
-0.0013732910156
-0.0012817382812
-0.00076293945312
-0.00064086914062
-0.00018310546875
-0.00018310546875
9.1552734375e-05
9.1552734375e-05
0.00033569335938
0.00048828125
0.0008544921875
0.0011596679688
0.00146484375
0.0017395019531
0.0020751953125
0.0022583007812
0.0025329589844
0.0026550292969
0.0030212402344
0.0032348632812
0.0036010742188
0.0038757324219
0.0041198730469
0.0043029785156
0.0045776367188
0.0047912597656
0.0051879882812
0.0054321289062
0.0055541992188
0.0058898925781
0.0059509277344
0.0065002441406
0.0068054199219
0.0072326660156
0.0074768066406
0.0076904296875
0.0080871582031
0.0084228515625
0.0089111328125
0.00927734375
0.0096130371094
0.0096130371094
0.010192871094
0.010131835938
0.010833740234
0.010711669922
0.011169433594
0.011016845703
0.011566162109
0.011962890625
0.012634277344
0.013153076172
0.013366699219
0.013549804688
0.013519287109
0.013885498047
0.014221191406
0.014831542969
0.015228271484
0.015625
0.015716552734
0.015991210938
0.016235351562
0.016510009766
0.016906738281
0.017181396484
0.017364501953
0.017547607422
0.017883300781
0.018096923828
0.018707275391
0.01904296875
0.019348144531
0.019683837891
0.019409179688
0.019622802734
0.019500732422
0.019714355469
0.019958496094
0.020263671875
0.020629882812
0.020904541016
0.021057128906
0.021362304688
0.021423339844
0.021667480469
0.021759033203
0.021942138672
0.022003173828
0.022186279297
0.022155761719
0.022277832031
0.022338867188
0.022399902344
0.022583007812
0.022644042969
0.022857666016
0.022796630859
0.022827148438
0.022735595703
0.022857666016
0.022827148438
0.022979736328
0.022979736328
0.02294921875
0.022979736328
0.023071289062
0.022979736328
0.023071289062
0.022766113281
0.022766113281
0.022552490234
0.022583007812
0.022308349609
0.022338867188
0.022094726562
0.021942138672
0.021728515625
0.021697998047
0.021423339844
0.021362304688
0.020965576172
0.020874023438
0.020751953125
0.020782470703
0.020721435547
0.020446777344
0.019897460938
0.01953125
0.018951416016
0.018829345703
0.018493652344
0.018249511719
0.017913818359
0.017578125
0.017181396484
0.017150878906
0.016784667969
0.016662597656
0.016052246094
0.015686035156
0.01513671875
0.014892578125
0.014556884766
0.014465332031
0.014007568359
0.013549804688
0.012939453125
0.012573242188
0.012145996094
0.011749267578
0.01123046875
0.010650634766
0.0099487304688
0.0095825195312
0.0090637207031
0.0089416503906
0.0086059570312
0.0081176757812
0.0075073242188
0.0068359375
0.0061645507812
0.0056457519531
0.005126953125
0.0044555664062
0.0040588378906
0.00341796875
0.0030212402344
0.002685546875
0.0020751953125
0.0015258789062
0.00088500976562
0.00021362304688
-0.00030517578125
-0.00070190429688
-0.001220703125
-0.0013732910156
-0.0020446777344
-0.0023803710938
-0.003173828125
-0.0037536621094
-0.004638671875
-0.0049743652344
-0.0057067871094
-0.0058288574219
-0.0064697265625
-0.0067749023438
-0.0072937011719
-0.0076599121094
-0.0082702636719
-0.0086669921875
-0.0093383789062
-0.0098571777344
-0.010437011719
-0.010955810547
-0.011291503906
-0.01171875
-0.012176513672
-0.012817382812
-0.013366699219
-0.014007568359
-0.014404296875
-0.014770507812
-0.015014648438
-0.015228271484
-0.015747070312
-0.015960693359
-0.016723632812
-0.016937255859
-0.017517089844
-0.017822265625
-0.018157958984
-0.018585205078
-0.018829345703
-0.019439697266
-0.019622802734
-0.02001953125
-0.020202636719
-0.020416259766
-0.020690917969
-0.020965576172
-0.021453857422
-0.021789550781
-0.022094726562
-0.022369384766
-0.022613525391
-0.022918701172
-0.023284912109
-0.023620605469
-0.023834228516
-0.024047851562
-0.023986816406
-0.024139404297
-0.024139404297
-0.024475097656
-0.024566650391
-0.024932861328
-0.024932861328
-0.024993896484
-0.02490234375
-0.024841308594
-0.025054931641
-0.025421142578
-0.025726318359
-0.025970458984
-0.025939941406
-0.02587890625
-0.025756835938
-0.025909423828
-0.026062011719
-0.026214599609
-0.026153564453
-0.025848388672
-0.025665283203
-0.025573730469
-0.025512695312
-0.025756835938
-0.025512695312
-0.025543212891
-0.025299072266
-0.025482177734
-0.025512695312
-0.025695800781
-0.025512695312
-0.025421142578
-0.025146484375
-0.025207519531
-0.025299072266
-0.025573730469
-0.025543212891
-0.025360107422
-0.025024414062
-0.024810791016
-0.024749755859
-0.024810791016
-0.024719238281
-0.024688720703
-0.024078369141
-0.023986816406
-0.023590087891
-0.02392578125
-0.023498535156
-0.023559570312
-0.023132324219
-0.023010253906
-0.022888183594
-0.023010253906
-0.022918701172
-0.022827148438
-0.022705078125
-0.022491455078
-0.0224609375
-0.022430419922
-0.022247314453
-0.022369384766
-0.022277832031
-0.022491455078
-0.0224609375
-0.022430419922
-0.022064208984
-0.022033691406
-0.021728515625
-0.021789550781
-0.021667480469
-0.021331787109
-0.021362304688
-0.021179199219
-0.021362304688
-0.021514892578
-0.021270751953
-0.021453857422
-0.020965576172
-0.021087646484
-0.020874023438
-0.020874023438
-0.020538330078
-0.020355224609
-0.020050048828
-0.02001953125
-0.02001953125
-0.02001953125
-0.019958496094
-0.019714355469
-0.019775390625
-0.019744873047
-0.019866943359
-0.019744873047
-0.019653320312
-0.019439697266
-0.019470214844
-0.019409179688
-0.01953125
-0.019317626953
-0.019378662109
-0.019012451172
-0.01904296875
-0.019134521484
-0.01904296875
-0.019226074219
-0.018920898438
-0.018798828125
-0.018585205078
-0.018432617188
-0.0185546875
-0.018463134766
-0.018432617188
-0.018035888672
-0.017883300781
-0.017486572266
-0.017517089844
-0.017272949219
-0.017242431641
-0.016937255859
-0.016784667969
-0.016326904297
-0.015960693359
-0.015441894531
-0.014923095703
-0.014770507812
-0.014251708984
-0.014251708984
-0.013824462891
-0.013305664062
-0.012939453125
-0.012359619141
-0.01220703125
-0.011779785156
-0.011383056641
-0.0107421875
-0.010192871094
-0.0095825195312
-0.0093383789062
-0.0088195800781
-0.00830078125
-0.0076599121094
-0.0067749023438
-0.0061645507812
-0.0054321289062
-0.0047302246094
-0.0040893554688
-0.0031433105469
-0.0021057128906
-0.0013427734375
-0.0003662109375
0.00033569335938
0.0012817382812
0.0021667480469
0.0032958984375
0.0043640136719
0.0055541992188
0.0064697265625
0.0075988769531
0.0086364746094
0.0099792480469
0.011199951172
0.012573242188
0.013702392578
0.015014648438
0.015960693359
0.017486572266
0.018524169922
0.019989013672
0.021240234375
0.0224609375
0.023681640625
0.024963378906
0.026214599609
0.027313232422
0.028717041016
0.029876708984
0.031188964844
0.032440185547
0.033599853516
0.035064697266
0.036346435547
0.037811279297
0.039154052734
0.040557861328
0.041656494141
0.043029785156
0.0439453125
0.045318603516
0.046325683594
0.047637939453
0.048889160156
0.049957275391
0.051361083984
0.05224609375
0.053527832031
0.054412841797
0.055603027344
0.056457519531
0.057769775391
0.058868408203
0.060150146484
0.061157226562
0.062194824219
0.062927246094
0.063690185547
0.064300537109
0.064849853516
0.065795898438
0.066314697266
0.067352294922
0.068023681641
0.068908691406
0.069549560547
0.070159912109
0.070617675781
0.071228027344
0.071655273438
0.072418212891
0.072937011719
0.073425292969
0.073791503906
0.073852539062
0.073883056641
0.074279785156
0.074523925781
0.075012207031
0.075134277344
0.075012207031
0.074920654297
0.074859619141
0.074981689453
0.075347900391
0.075317382812
0.075256347656
0.074920654297
0.074554443359
0.074249267578
0.073852539062
0.073089599609
0.072204589844
0.071350097656
0.070617675781
0.070037841797
0.069519042969
0.068756103516
0.068267822266
0.067321777344
0.067077636719
0.066162109375
0.065673828125
0.064361572266
0.063415527344
0.061859130859
0.061004638672
0.0595703125
0.058746337891
0.057464599609
0.056335449219
0.054962158203
0.053619384766
0.052307128906
0.051025390625
0.049865722656
0.048797607422
0.047393798828
0.046173095703
0.044403076172
0.043029785156
0.041412353516
0.040069580078
0.038604736328
0.037017822266
0.035095214844
0.033142089844
0.031127929688
0.029205322266
0.027435302734
0.025543212891
0.023803710938
0.022003173828
0.020355224609
0.018829345703
0.017272949219
0.015655517578
0.014007568359
0.012023925781
0.010040283203
0.008056640625
0.0059509277344
0.0043334960938
0.00244140625
0.0008544921875
-0.00094604492188
-0.0028076171875
-0.0048522949219
-0.0067138671875
-0.0084838867188
-0.010009765625
-0.011840820312
-0.013549804688
-0.015411376953
-0.016967773438
-0.018524169922
-0.02001953125
-0.021636962891
-0.023254394531
-0.025024414062
-0.026641845703
-0.028289794922
-0.029968261719
-0.031799316406
-0.033386230469
-0.035217285156
-0.036346435547
-0.038116455078
-0.039306640625
-0.041046142578
-0.042236328125
-0.043609619141
-0.044403076172
-0.045471191406
-0.046539306641
-0.047576904297
-0.048889160156
-0.049896240234
-0.050872802734
-0.051971435547
-0.052917480469
-0.054077148438
-0.055023193359
-0.055938720703
-0.056823730469
-0.0576171875
-0.058471679688
-0.05908203125
-0.059875488281
-0.060424804688
-0.061065673828
-0.061614990234
-0.062072753906
-0.062561035156
-0.062805175781
-0.063293457031
-0.0634765625
-0.063903808594
-0.064056396484
-0.064331054688
-0.064453125
-0.064880371094
-0.064971923828
-0.065155029297
-0.065124511719
-0.065032958984
-0.065093994141
-0.064880371094
-0.06494140625
-0.064544677734
-0.064422607422
-0.063934326172
-0.063781738281
-0.063598632812
-0.063507080078
-0.063171386719
-0.062896728516
-0.062347412109
-0.061859130859
-0.061676025391
-0.061157226562
-0.061096191406
-0.060607910156
-0.06005859375
-0.059661865234
-0.059265136719
-0.059143066406
-0.058715820312
-0.058410644531
-0.057708740234
-0.05712890625
-0.056640625
-0.056121826172
-0.055816650391
-0.055084228516
-0.054595947266
-0.053955078125
-0.053375244141
-0.053131103516
-0.052429199219
-0.051971435547
-0.051177978516
-0.050720214844
-0.050262451172
-0.049987792969
-0.049346923828
-0.048950195312
-0.048614501953
-0.04833984375
-0.048278808594
-0.047973632812
-0.047607421875
-0.046997070312
-0.046661376953
-0.046325683594
-0.046417236328
-0.04638671875
-0.046234130859
-0.046325683594
-0.0458984375
-0.046142578125
-0.045684814453
-0.045837402344
-0.045623779297
-0.045654296875
-0.045684814453
-0.045776367188
-0.045715332031
-0.045745849609
-0.045501708984
-0.045654296875
-0.045654296875
-0.045928955078
-0.046020507812
-0.046142578125
-0.045776367188
-0.045684814453
-0.045471191406
-0.045562744141
-0.045654296875
-0.0458984375
-0.0458984375
-0.046173095703
-0.046478271484
-0.046752929688
-0.047180175781
-0.047058105469
-0.046997070312
-0.046966552734
-0.047119140625
-0.047454833984
-0.047668457031
-0.047576904297
-0.047302246094
-0.047027587891
-0.046722412109
-0.046722412109
-0.046478271484
-0.046142578125
-0.045532226562
-0.044921875
-0.044372558594
-0.043914794922
-0.04345703125
-0.042724609375
-0.042053222656
-0.041046142578
-0.040374755859
-0.039367675781
-0.038635253906
-0.037567138672
-0.036468505859
-0.035308837891
-0.033782958984
-0.032653808594
-0.031097412109
-0.029937744141
-0.028564453125
-0.027282714844
-0.025817871094
-0.024200439453
-0.022644042969
-0.020965576172
-0.019500732422
-0.017425537109
-0.015594482422
-0.01318359375
-0.01123046875
-0.0090942382812
-0.0072021484375
-0.0050048828125
-0.002685546875
-9.1552734375e-05
0.0023498535156
0.0048828125
0.00732421875
0.0096740722656
0.012542724609
0.015167236328
0.017944335938
0.020477294922
0.023071289062
0.025634765625
0.028564453125
0.031066894531
0.034057617188
0.036224365234
0.038696289062
0.041381835938
0.043914794922
0.046905517578
0.049407958984
0.051940917969
0.05419921875
0.056427001953
0.059112548828
0.061737060547
0.064300537109
0.066314697266
0.068237304688
0.069854736328
0.072021484375
0.074157714844
0.076416015625
0.078521728516
0.080291748047
0.082061767578
0.083892822266
0.085662841797
0.087524414062
0.089141845703
0.090667724609
0.092102050781
0.093505859375
0.095153808594
0.096649169922
0.098022460938
0.099395751953
0.10025024414
0.10125732422
0.10229492188
0.10321044922
0.10412597656
0.10488891602
0.10562133789
0.1061706543
0.10708618164
0.107421875
0.10809326172
0.10845947266
0.10885620117
0.10913085938
0.10946655273
0.10952758789
0.10943603516
0.10919189453
0.10888671875
0.10873413086
0.10876464844
0.10885620117
0.10873413086
0.10858154297
0.10797119141
0.10763549805
0.10708618164
0.10665893555
0.10614013672
0.10531616211
0.10446166992
0.103515625
0.10272216797
0.10202026367
0.10116577148
0.10025024414
0.098754882812
0.097686767578
0.096038818359
0.095062255859
0.093414306641
0.092315673828
0.0908203125
0.089385986328
0.088165283203
0.086608886719
0.085083007812
0.083374023438
0.081695556641
0.080200195312
0.078521728516
0.076965332031
0.074737548828
0.072845458984
0.070556640625
0.068603515625
0.066864013672
0.065063476562
